gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 15:24:43.800000,101.1,21.1336396417,1.92493695661,1.93502453154,2.01123157256,1.99684130394,426.649740232,428.885489052,423.654210011,2.00730806735,162.9,140.621766354,5212.84395489,0.9,174.1,43.6549616667,-79.42559,1006.6,6.48427916599,7.32683249226,15.9,18.6874412535,6.9,202.4,14.0,3.7,15.2
2018-10-16 15:24:44.800000,100.6,21.1384385435,1.92559002645,1.93585431242,2.01210600086,2.01933399061,427.283867953,429.561454064,424.334560956,2.03009670683,163.3,140.601203069,5302.218798,0.9,174.7,43.6549166667,-79.4255733333,1006.7,6.48044577048,7.31529476077,16.2,18.6872830668,6.9,166.5,0.7,3.3,14.9
2018-10-16 15:24:45.800000,101.1,21.1351722763,1.92459361645,1.93487449662,2.01107346483,1.7628382807,427.859438597,430.145031047,424.921924421,1.77225417736,163.8,140.634137382,5313.6327429,0.9,175.3,43.65487,-79.4255583333,1006.6,6.47914199918,7.30870424901,16.4,18.6868239031,6.9,172.2,2.6,2.5,13.1
2018-10-16 15:24:46.800000,100.9,21.1374053821,1.92386223276,1.93404102905,2.01019515147,2.00226744229,427.060923708,429.320523758,424.092067397,2.01285671347,164.8,140.592862974,5263.18987748,0.9,181.3,43.65483,-79.42554,1006.6,6.48020508812,7.32440828031,17.0,18.6866248776,7.0,168.0,0.4,1.7,13.0
2018-10-16 15:24:47.800000,101.2,21.1346429596,1.92158872785,1.9316437894,2.00766892531,2.28701105696,426.767060757,429.000280281,423.769746051,2.29899459536,165.6,140.655310154,5205.59354163,0.9,174.5,43.6547833333,-79.4255233333,1006.8,6.48058791769,7.32225338388,16.8,18.6859858134,7.0,172.5,1.1,2.0,12.2
2018-10-16 15:24:48.800000,101.7,21.1361985929,1.92291137691,1.93285455393,2.00894483656,1.77664924008,425.662080179,427.863180861,422.625268674,1.78585352961,163.8,140.624863545,5144.35753113,0.9,171.8,43.654735,-79.425505,1006.7,6.48242947256,7.32635618069,17.4,18.6847071025,7.0,132.1,352.8,0.6,9.3
2018-10-16 15:24:49.800000,102.4,21.1389473813,1.92063840489,1.93074667142,2.00672353676,2.39990387396,424.869295335,427.105388432,421.862559382,2.41253405805,163.1,140.586478823,5235.44242753,0.9,162.0,43.6546916667,-79.425485,1006.7,6.48879286878,7.31554065398,17.0,18.6798871905,7.1,63.0,347.8,1.1,9.0
2018-10-16 15:24:50.800000,102.0,21.1310906168,1.92281601609,1.9328965129,2.00898905319,2.45787458328,426.295130849,428.530050419,423.29646515,2.47076127532,162.5,140.640053746,5215.33700932,0.9,169.9,43.65465,-79.4254716667,1006.7,6.4825786629,7.30451202692,17.0,18.6781691846,7.1,64.3,351.5,1.0,9.1
2018-10-16 15:24:51.800000,101.5,21.1276090294,1.92465578296,1.93477383603,2.01096738806,2.45142054085,424.675383986,426.907911736,421.663801379,2.46431666754,163.3,140.596682658,5229.53131899,0.9,166.3,43.6546066667,-79.4254533333,1006.8,6.4772384411,7.3204248403,17.5,18.6779435866,7.1,116.8,355.3,0.8,11.2
2018-10-16 15:24:52.800000,101.8,21.1253799168,1.92453474255,1.93451513328,2.01069476548,1.89108806091,425.089343609,427.293743609,422.052136684,1.90089455598,162.9,140.65167517,5158.91110655,0.9,163.0,43.65456,-79.42544,1006.8,6.47875171842,7.30420784702,17.2,18.6778196907,7.1,164.2,0.4,1.7,12.7
2018-10-16 15:24:53.800000,101.5,21.1281576417,1.92549545584,1.93546557598,2.01169634797,1.83799754074,425.593254285,427.7968663,422.558523837,1.84751422849,161.9,140.614672119,5151.10295845,0.9,171.2,43.6545183333,-79.4254233333,1006.8,6.48174116225,7.29783539409,17.7,18.677582403,7.1,138.6,358.4,1.2,12.1
2018-10-16 15:24:54.800000,101.1,21.130270957,1.92158181747,1.93152997877,2.00754899095,2.0173264269,425.036889116,427.237353045,421.995380235,2.02776926108,162.3,140.633341152,5150.35087394,0.9,165.0,43.6544733333,-79.4254,1006.8,6.48963398873,7.29696592033,17.9,18.6770909483,7.1,173.6,3.1,2.9,15.4
2018-10-16 15:24:55.800000,101.1,21.1268860315,1.92208773346,1.93208895262,2.00813804109,1.75819522628,424.121133422,426.327938194,421.080064736,1.76734484957,162.2,140.621957827,5176.24859192,0.9,169.3,43.6544266667,-79.4253816667,1006.8,6.48360525233,7.32137829192,17.7,18.6779467406,7.1,151.0,357.0,1.2,11.7
2018-10-16 15:24:56.800000,101.0,21.1211226603,1.92199288885,1.93208301549,2.00813178451,1.95047421301,425.640190565,427.874759649,422.63692259,1.96071174036,162.7,140.605385919,5222.59391033,0.9,169.8,43.6543833333,-79.4253616667,1006.8,6.4840550618,7.32743533204,17.0,18.6800356314,7.1,134.0,352.7,1.3,11.2
2018-10-16 15:24:57.800000,100.3,21.1148695926,1.92371420761,1.93371988794,2.00985673096,2.17704111429,426.791440307,429.011345755,423.780883323,2.18836607389,162.3,140.660070075,5174.49259705,0.9,165.6,43.6543383333,-79.4253466667,1006.8,6.48627466347,7.31924319644,17.0,18.6796971091,7.1,132.5,352.4,1.7,12.1
2018-10-16 15:24:58.800000,99.8,21.1140521952,1.92398586364,1.93390652961,2.01005341512,1.94281069096,429.540622942,431.755410997,426.542753163,1.95282573183,161.3,140.629128012,5129.77086974,0.9,169.5,43.6542983333,-79.4253233333,1006.9,6.4853060902,7.30813114695,16.6,18.6801090557,7.1,162.7,0.6,2.6,13.8
2018-10-16 15:24:59.800000,99.3,21.1150368894,1.92635912329,1.93631737199,2.01259397593,1.578925099,430.296126034,432.520591047,427.312898009,1.58708987994,159.7,140.580842874,5142.90685078,0.9,170.4,43.6542566667,-79.4253016667,1006.7,6.48409018332,7.31595751683,16.6,18.6834505675,7.1,165.2,2.6,1.3,11.2
2018-10-16 15:25:00.800000,98.6,21.1053544521,1.92742505629,1.93722156107,2.01354681606,1.52967314636,430.14057741,432.326882274,427.117932375,1.53745098893,159.0,140.642360755,5056.98305391,0.9,165.4,43.65422,-79.4252883333,1006.8,6.48753350207,7.3209639065,15.9,18.6833109429,7.1,222.1,13.7,1.7,10.0
2018-10-16 15:25:01.800000,98.1,21.1023736753,1.9283532084,1.93827601539,2.01465800663,1.66485683178,433.983928257,436.217039521,431.033330526,1.67342528364,159.0,140.607361889,5119.21470056,0.9,169.5,43.654185,-79.4252683333,1006.8,6.48532409683,7.30217157838,15.3,18.6834224666,7.1,105.3,356.0,0.4,8.7
2018-10-16 15:25:02.800000,97.7,21.098692342,1.92952777897,1.93946411442,2.01591003283,1.41044711023,434.208078678,436.444052476,431.261816433,1.41772329613,162.0,140.66381171,5123.12377865,0.9,174.9,43.65415,-79.4252516667,1006.8,6.48516234643,7.31277426984,15.1,18.6831887094,7.1,8.8,334.5,1.5,6.4
2018-10-16 15:25:03.800000,97.1,21.0974233304,1.93133357301,1.94138171308,2.01793081032,1.84242144033,434.096972132,436.35552381,431.172713357,1.85203368251,164.3,140.64317078,5175.8014925,0.9,171.0,43.654115,-79.42524,1006.9,6.4870663165,7.32352180447,13.8,18.6828838097,7.2,45.0,322.8,2.8,7.1
2018-10-16 15:25:04.800000,97.9,21.0956795243,1.93724270085,1.94705064166,2.02390476279,1.17138473419,433.54392437,435.738952802,430.552141788,1.17731898671,166.2,140.597812688,5037.41843394,1.0,173.8,43.6540833333,-79.4252283333,1006.8,6.48945630698,7.33334938297,11.6,18.6828230262,7.2,84.6,324.7,2.3,9.2
2018-10-16 15:25:05.800000,98.0,21.0890913579,1.94291891482,1.95291396479,2.03008356946,1.50397931252,432.894697964,435.121645852,429.930829503,1.51170903236,164.6,140.651392227,5117.9534713,0.9,172.9,43.65406,-79.42522,1006.9,6.48575895631,7.33409458471,8.8,18.6824787246,7.2,73.5,315.0,2.6,7.3
2018-10-16 15:25:06.800000,98.2,21.0850330877,1.94730777071,1.95757306396,2.03499335737,1.49901809538,433.358399442,435.642666321,430.455230562,1.50689257525,168.9,140.591290799,5243.6350575,0.9,173.7,43.6540433333,-79.4252166667,1006.8,6.47930760987,7.31935153724,7.2,18.6822918683,7.3,67.2,312.2,1.8,4.5
2018-10-16 15:25:07.800000,98.5,21.0815453852,1.94832876721,1.95833321377,2.03579440801,2.05925739928,435.450163197,437.68625008,432.512073913,2.06982038849,173.7,140.585997929,5108.74923045,0.9,180.3,43.654025,-79.4252216667,1006.8,6.48104079157,7.32479601477,6.1,18.6823029384,7.3,39.8,269.8,2.4,3.7
2018-10-16 15:25:08.800000,99.4,21.0734402785,1.95052778608,1.96078610535,2.03837928053,1.64203633247,436.181627666,438.475754272,433.306700726,1.65067284253,177.4,140.643840777,5232.09101413,1.2,192.3,43.6540033333,-79.4252333333,1006.9,6.48950606541,7.31383738346,4.4,18.682275346,7.4,42.7,233.1,2.6,3.3
2018-10-16 15:25:09.800000,100.3,21.0722637966,1.95284001049,1.9631301634,2.04084946359,1.56601800106,435.240051785,437.533542662,432.358375668,1.5742708542,182.4,140.599057779,5241.8457462,0.9,196.4,43.65399,-79.4252366667,1006.9,6.49256454626,7.33190352916,4.0,18.6814862207,7.4,33.5,242.1,1.8,1.8
2018-10-16 15:25:10.800000,100.5,21.0714296239,1.95451748021,1.96469514026,2.04249864601,1.46267998468,435.555036396,437.823167449,432.649879658,1.47029705274,184.4,140.656057216,5180.43777005,0.9,197.7,43.6539766667,-79.4252383333,1006.9,6.48695724436,7.34717788055,4.4,18.6818876641,7.5,49.1,303.7,0.9,2.1
2018-10-16 15:25:11.800000,100.4,21.07519493,1.95583222062,1.96597390714,2.04384621857,1.55884515171,436.608929839,438.872810628,433.706333344,1.56692766818,182.0,140.628841835,5158.48548275,0.9,192.2,43.6539616667,-79.4252383333,1006.9,6.48286977766,7.32509176611,4.6,18.6804900224,7.5,67.9,299.6,1.2,2.5
2018-10-16 15:25:12.800000,100.7,21.0781659215,1.95637415071,1.96654023361,2.04444301695,1.80720954737,436.360672405,438.628153227,433.460088507,1.81659233603,176.2,140.596726018,5169.54149699,0.9,176.8,43.6539483333,-79.4252366667,1006.9,6.48503244685,7.32034957297,4.4,18.6806464242,7.5,46.7,297.1,1.6,2.5
2018-10-16 15:25:13.800000,101.0,21.0765694792,1.95560692821,1.96587760415,2.04374473388,1.27421984966,435.77126424,438.059892479,432.888140655,1.2809139081,179.7,140.647097835,5224.496389,0.9,161.3,43.653935,-79.4252366667,1006.9,6.48664266963,7.33057553712,4.6,18.6806636751,7.5,67.3,330.0,0.6,2.1
2018-10-16 15:25:14.800000,102.0,21.0739291887,1.95743748229,1.96772579764,2.04569237176,0.946764408921,434.688402448,436.973021491,431.794217611,0.95173358239,197.3,140.615228616,5228.44775483,0.9,189.6,43.6539166667,-79.42524,1007.0,6.47932009204,7.30615257201,5.0,18.680323391,7.5,283.0,15.2,0.8,3.3
2018-10-16 15:25:15.800000,102.3,21.0734534081,1.95476597752,1.96513524283,2.04296242886,0.893244741897,432.339093468,434.632555815,429.438566053,0.89797532529,221.0,140.640765511,5276.80506427,0.9,222.0,43.6539083333,-79.4252483333,1007.0,6.4824426776,7.32817758244,5.7,18.6802678367,7.5,265.4,3.3,3.0,8.7
2018-10-16 15:25:16.800000,101.8,21.072663117,1.9533905287,1.96360031507,2.04134491237,1.3256756653,431.932722485,434.190263349,428.993403816,1.3326029917,237.0,140.654368928,5199.5053531,0.9,252.5,43.6538983333,-79.4252733333,1006.9,6.48542923487,7.31507203097,7.0,18.6799989578,7.5,215.9,347.4,3.0,9.0
2018-10-16 15:25:17.800000,100.9,21.0754430787,1.95446925077,1.96464905774,2.04245008397,1.52076636521,431.304382728,433.550755248,428.349746329,1.52868795452,245.6,140.614600782,5181.36545048,0.9,264.3,43.6538916667,-79.4253,1007.0,6.48414248765,7.32020303608,8.5,18.6800848527,7.5,201.3,339.8,3.0,9.5
2018-10-16 15:25:18.800000,99.4,21.0783854816,1.95297068156,1.96311251159,2.04083086201,1.28773302763,432.790953532,435.038411202,429.847054793,1.2944188289,246.7,140.63696831,5166.18844421,0.9,260.4,43.6538833333,-79.4253316667,1007.0,6.48655864792,7.32272662833,9.8,18.6793223906,7.5,230.7,351.0,2.9,11.2
2018-10-16 15:25:19.800000,98.9,21.0767525469,1.95513436238,1.96524085106,2.04307371947,1.74089109546,433.127154048,435.36605463,430.176824103,1.74988556052,246.3,140.623943435,5142.68524946,0.9,260.1,43.6538716667,-79.42537,1006.9,6.48592907631,7.32902376751,11.2,18.6794948609,7.4,240.2,357.0,4.2,13.7
2018-10-16 15:25:20.800000,98.8,21.0776112514,1.95812695034,1.96820208788,2.0461942894,1.94664841876,437.366578136,439.617108156,434.455460173,1.95665775375,248.5,140.612428792,5119.27153492,0.9,258.6,43.65386,-79.4254083333,1007.0,6.49097795013,7.31877218031,11.8,18.6788856251,7.4,239.4,355.1,3.6,13.2
2018-10-16 15:25:21.800000,99.1,21.0788813816,1.95898526365,1.96908908549,2.04712901304,1.30085741183,441.733442119,444.011681622,438.878547398,1.30756235643,248.9,140.661850972,5131.36426174,0.9,254.5,43.653845,-79.42545,1006.9,6.48951851729,7.31621745061,12.0,18.6787371272,7.4,246.4,0.1,3.7,14.2
2018-10-16 15:25:22.800000,98.8,21.0783094668,1.95940828518,1.96944318663,2.04750216704,1.59252386355,447.483510444,449.77547169,444.679735252,1.60068511908,251.5,140.619635156,5095.55613241,0.9,259.5,43.653835,-79.42549,1006.9,6.48498337006,7.28919352077,12.4,18.6781613848,7.3,246.2,356.8,4.2,14.7
2018-10-16 15:25:23.800000,99.0,21.0816181964,1.9573362174,1.96745059101,2.04540235729,2.00414988162,451.238874797,453.57051939,448.499406747,2.01449061403,253.8,140.603472271,5140.81588874,0.9,255.7,43.65382,-79.4255283333,1007.0,6.48537218193,7.30595168253,12.5,18.6784920487,7.3,215.9,343.2,2.7,11.4
2018-10-16 15:25:24.800000,99.0,21.0769148809,1.95605653209,1.96602753106,2.04390272779,2.56283642413,455.236567091,457.557044223,452.511797755,2.57590031159,255.7,140.61489641,5071.53725043,0.9,259.8,43.65381,-79.4255716667,1006.9,6.48321400741,7.32585534536,12.4,18.6777624663,7.3,242.4,354.4,4.2,14.7
2018-10-16 15:25:25.800000,98.9,21.0775245523,1.95397064848,1.96396452995,2.04172872429,2.22698566121,459.297118172,461.646107698,456.627392718,2.23836840919,252.2,140.594513131,5088.23944967,0.9,256.7,43.6538016667,-79.4256183333,1006.8,6.48350454903,7.33056663132,12.7,18.6774514025,7.3,242.1,353.4,3.4,13.7
2018-10-16 15:25:26.800000,98.9,21.082087732,1.9549452034,1.96508369236,2.04290810465,1.96588142388,460.945237749,463.335668678,458.327916249,1.97608644458,251.9,140.625387924,5159.08044885,0.9,256.5,43.65379,-79.425665,1006.9,6.48857662723,7.33404866787,12.9,18.6773696024,7.2,231.0,349.7,3.2,12.7
2018-10-16 15:25:27.800000,99.4,21.084169836,1.95878455112,1.96904757283,2.04708526674,2.37676434557,462.053961859,464.474932973,459.474572549,2.38921724952,253.3,140.622056394,5212.15415116,0.9,258.3,43.6537783333,-79.4257116667,1006.8,6.48336110807,7.31638631058,13.3,18.6772879706,7.2,201.1,340.7,2.1,10.4
2018-10-16 15:25:28.800000,100.0,21.0888598455,1.95596228483,1.96615909137,2.04404136687,2.4319541527,462.675670987,465.087758953,460.09137479,2.44463522017,255.0,140.614536192,5186.09712481,0.9,256.7,43.653765,-79.4257566667,1006.9,6.48345911388,7.32384139707,13.3,18.677076444,7.1,220.7,347.0,2.4,11.2
2018-10-16 15:25:29.800000,100.1,21.0856835921,1.95268555501,1.96289688718,2.04060363565,2.46089472077,466.230027905,468.66808458,463.694931009,2.47377400067,253.4,140.636609877,5202.24833795,0.9,259.7,43.6537566667,-79.425805,1006.9,6.48709536051,7.31556196606,12.9,18.6765676896,7.1,231.9,350.0,3.5,14.0
2018-10-16 15:25:30.800000,100.3,21.0850203227,1.94971243424,1.95968044779,2.03721413165,2.31621685929,468.384320156,470.779038767,465.819581915,2.32806061814,255.8,140.623584656,5086.60425364,0.9,258.0,43.653745,-79.4258466667,1006.9,6.48574886714,7.30956572884,12.9,18.6767128378,7.1,244.4,359.6,2.5,12.8
2018-10-16 15:25:31.800000,100.3,21.0864325291,1.94440084183,1.95451389278,2.0317695836,2.27585611603,470.44926426,472.896096069,467.950375535,2.28769568334,258.6,140.625328832,5174.06539983,0.9,258.9,43.6537416667,-79.4258933333,1006.9,6.48860579208,7.3098445986,12.7,18.6764373286,7.0,259.7,359.8,4.6,16.1
2018-10-16 15:25:32.800000,100.1,21.0800266754,1.94400585082,1.95403282802,2.03126263454,2.01579568605,472.569833197,475.007346147,470.075324252,2.02619359484,257.9,140.652347728,5131.55657485,0.9,254.2,43.6537366667,-79.4259366667,1006.9,6.48490680451,7.31911020464,12.5,18.6761729191,7.0,248.1,355.2,3.7,14.6
2018-10-16 15:25:33.800000,100.0,21.0804415331,1.94232096584,1.95235016654,2.02948943533,1.94869735716,473.118990797,475.561908986,470.633485318,1.9587571258,259.7,140.619305157,5136.96454675,0.9,256.8,43.65373,-79.4259783333,1006.8,6.48282554009,7.30303236937,12.5,18.6758576516,7.0,227.1,341.7,3.8,13.4
2018-10-16 15:25:34.800000,100.3,21.0809804853,1.94001388544,1.95019817894,2.0272216573,1.96658521525,472.3977276,474.877667085,469.94480378,1.97690983361,262.3,140.610274414,5222.24021591,0.9,261.9,43.6537283333,-79.4260233333,1006.9,6.48653421096,7.31010274678,12.9,18.6760035705,7.0,214.1,336.7,4.5,13.5
2018-10-16 15:25:35.800000,101.1,21.0770880993,1.93819065347,1.94834627714,2.02527011159,2.16476900778,472.43824513,474.913857293,469.981228805,2.17611312533,260.7,140.641705048,5212.72697838,0.9,267.5,43.6537233333,-79.42607,1006.8,6.48558224068,7.31377542326,13.1,18.6756131252,7.1,244.8,350.7,4.6,15.9
2018-10-16 15:25:36.800000,101.6,21.0778885886,1.93647384631,1.94653764187,2.0233641604,2.00533907901,471.42267738,473.872828035,468.933444931,2.01576633093,257.8,140.594144653,5170.39412409,0.9,267.2,43.6537133333,-79.4261183333,1006.9,6.48716937996,7.31775096981,13.1,18.6754349473,7.1,256.9,358.5,4.4,15.3
2018-10-16 15:25:37.800000,103.2,21.0787834099,1.9352114738,1.94523737288,2.02199392879,1.82378237281,469.448532515,471.880649571,466.928340412,1.83323634276,257.7,140.614639621,5154.16163488,0.9,259.6,43.6536966667,-79.42616,1006.8,6.48596924423,7.31441906391,12.0,18.6749968735,7.0,251.3,355.3,5.1,16.3
2018-10-16 15:25:38.800000,103.2,21.0714396158,1.93417737194,1.94427470838,2.0209794669,2.03076894624,467.780922057,470.22297846,465.259913665,2.04136893868,260.0,140.640908382,5193.33125815,0.9,258.8,43.653695,-79.4262,1006.8,6.4856398213,7.31282999364,11.1,18.6749396333,7.0,261.2,2.6,6.0,16.6
2018-10-16 15:25:39.800000,102.6,21.0728026198,1.93447513713,1.94449065039,2.02120702794,2.03714366639,467.393703992,469.813447622,464.847725626,2.04768836106,260.6,140.622879359,5150.39723058,0.9,257.6,43.65369,-79.426235,1006.8,6.48214549168,7.31695413226,9.0,18.6748109939,7.0,282.4,15.6,4.4,12.6
2018-10-16 15:25:40.800000,102.1,21.0744061417,1.93450353007,1.94452770125,2.02124607237,1.88446207369,467.962637114,470.387280856,465.42528212,1.8942268286,263.2,140.654079279,5154.65072334,0.9,249.4,43.6536833333,-79.42626,1006.9,6.47935250737,7.31162678411,6.8,18.6746852283,7.0,308.6,34.9,5.6,14.0
2018-10-16 15:25:41.800000,101.5,21.0729329107,1.93319876286,1.94321678258,2.01986461806,1.95728538048,466.920013524,469.339415599,464.370617893,1.96743520981,264.9,140.624463835,5155.15243091,0.9,255.1,43.6536833333,-79.4262816667,1006.8,6.48253728525,7.3217803122,5.1,18.6742962786,6.9,318.6,45.1,6.6,15.1
2018-10-16 15:25:42.800000,100.7,21.0728999336,1.93286527376,1.94294590065,2.01957916099,1.8086929947,462.974653552,465.389390513,460.394963456,1.81815546615,275.5,140.598871836,5188.37610323,0.9,263.8,43.6536833333,-79.426295,1006.7,6.48229208731,7.33443125924,5.0,18.6740224094,6.9,329.7,40.8,6.3,13.6
2018-10-16 15:25:43.800000,99.7,21.0757308326,1.93035374176,1.94028757793,2.01677780384,1.32179149433,459.280435836,461.643801,456.625071054,1.32860079029,295.1,140.648585524,5119.61545485,0.9,284.4,43.653695,-79.4263183333,1006.8,6.48561737953,7.33282140288,5.3,18.6741631283,6.9,315.6,13.8,4.9,12.4
2018-10-16 15:25:44.800000,99.9,21.0827548453,1.92993685595,1.93991485836,2.01638502962,1.65900877315,455.947764475,458.305136499,453.264743955,1.66758778502,309.6,140.616651935,5143.56353172,0.9,303.7,43.65371,-79.4263433333,1006.7,6.48373222679,7.32055321564,6.6,18.6736650602,6.9,325.4,11.7,4.7,12.5
2018-10-16 15:25:45.800000,100.0,21.0896011832,1.92991174424,1.9398451044,2.01631152246,1.66698412652,451.061778683,453.383593559,448.311268067,1.6755648368,321.4,140.615673858,5120.96750764,0.9,319.6,43.6537266667,-79.4263616667,1006.8,6.48230154427,7.32444046587,7.5,18.6727244672,6.9,345.2,19.7,4.2,12.1
2018-10-16 15:25:46.800000,100.3,21.088775521,1.92860173415,1.93845392882,2.01484549291,1.92387859322,448.450188855,450.741270571,445.651800625,1.93371098751,330.1,140.616564834,5082.7672107,0.9,336.3,43.6537466667,-79.426375,1006.7,6.47946810909,7.31973443782,9.0,18.6730196976,6.9,340.2,7.6,4.5,13.8
2018-10-16 15:25:47.800000,100.8,21.0934356421,1.92663496666,1.93638048033,2.0126604799,1.69567201144,444.948879951,447.199480342,442.087029837,1.70424204583,332.5,140.613855014,5032.84163756,0.9,337.1,43.65377,-79.4263933333,1006.9,6.48385422324,7.31890796767,9.4,18.6728536963,6.9,352.7,16.7,4.7,14.1
2018-10-16 15:25:48.800000,101.6,21.0931074758,1.92722655315,1.93703636302,2.01335165319,1.60809227316,440.252682829,442.493621226,437.350637217,1.61626772548,334.6,140.646651073,5064.2404317,0.9,334.7,43.6537883333,-79.42641,1006.8,6.48236294963,7.32758230731,9.8,18.672219522,6.9,348.2,8.5,5.4,16.2
2018-10-16 15:25:49.800000,102.1,21.0956749555,1.92681806333,1.93648368018,2.01276923255,1.7584127648,438.958298391,441.160343516,436.008708664,1.76724341179,334.6,140.617984706,4991.27824656,0.9,333.8,43.6538133333,-79.4264283333,1006.7,6.48285919481,7.30981473384,9.8,18.6720818524,6.9,350.9,8.0,4.9,14.9
2018-10-16 15:25:50.800000,102.4,21.1021925086,1.92719280988,1.93687848047,2.01318527557,1.21678371668,437.021096039,439.217393332,434.053151839,1.2228935554,333.6,140.620770773,5000.43423166,0.9,336.0,43.6538366667,-79.42645,1006.7,6.4812209466,7.30738067256,10.1,18.6722755659,6.9,333.9,0.1,3.7,12.2
2018-10-16 15:25:51.800000,103.7,21.0997532054,1.92687992239,1.93676725584,2.01306806635,1.19352746902,435.105597482,437.338396261,432.161963079,1.199652926,335.5,140.653396371,5105.36549894,0.9,338.1,43.6538633333,-79.4264716667,1006.8,6.48465718299,7.31449338594,10.5,18.6717200105,6.9,24.9,25.8,3.2,11.9
2018-10-16 15:25:52.800000,105.0,21.1012288875,1.92434664262,1.93423738658,2.01040207428,1.35238047878,432.869766377,435.094743189,429.903752285,1.35933212605,337.8,140.619566192,5113.78295544,0.9,339.4,43.6538866667,-79.42649,1006.7,6.48737590353,7.31820560293,10.7,18.6717559904,6.9,0.4,13.4,4.0,12.6
2018-10-16 15:25:53.800000,105.6,21.10338003,1.92419000236,1.93406893058,2.01022455428,1.46477912292,431.744305123,433.960980932,428.762633723,1.47229825534,341.6,140.606062481,5107.92807889,0.9,339.7,43.6539166667,-79.4265016667,1006.7,6.48840821298,7.3226502554,11.2,18.671619415,6.9,291.5,348.5,0.1,5.7
2018-10-16 15:25:54.800000,106.0,21.0979156375,1.92409058811,1.93396233321,2.01011222131,1.6953789032,430.398716011,432.607047783,427.399915711,1.70408014377,344.6,140.6275,5104.69245979,0.9,337.7,43.6539483333,-79.4265083333,1006.8,6.4895780163,7.32250784823,12.5,18.6711631002,7.0,258.1,316.5,2.9,8.7
2018-10-16 15:25:55.800000,105.9,21.0954055637,1.92457413222,1.93452931628,2.01070971162,1.94647906005,429.474974672,431.696554562,426.483514844,1.95654980929,346.2,140.614342786,5146.19741643,0.9,341.8,43.6539816667,-79.4265233333,1006.8,6.4857421776,7.31721237819,13.8,18.6710310559,7.0,240.6,307.0,3.7,8.7
2018-10-16 15:25:56.800000,105.1,21.0926933537,1.92630205575,1.93622044343,2.01249183201,2.07492652958,429.045115974,431.254122291,426.038211895,2.08560943055,347.0,140.613079475,5122.34611134,0.9,342.8,43.6540216667,-79.426535,1006.8,6.48599579251,7.31707787794,14.2,18.6713123464,7.1,192.8,356.4,1.7,5.1
2018-10-16 15:25:57.800000,105.4,21.0862133944,1.92560582398,1.93537674649,2.01160273888,2.10936752797,429.254113025,431.432163409,426.217408215,2.12007181592,346.4,140.636362936,5048.41333133,0.9,342.1,43.6540583333,-79.4265466667,1006.8,6.48835666571,7.30867647088,14.4,18.6705157093,7.1,49.8,12.7,0.8,8.8
2018-10-16 15:25:58.800000,106.0,21.0862413857,1.92692811377,1.93673006051,2.01302886969,2.0011023423,428.817346364,430.998678008,425.781110186,2.01129452014,344.4,140.618308429,5061.07728515,0.9,343.5,43.654095,-79.42656,1006.8,6.48533802118,7.30643359655,14.8,18.6701749224,7.1,32.7,7.5,0.8,9.4
2018-10-16 15:25:59.800000,105.7,21.0880348016,1.92799441106,1.93769578244,2.01404655351,1.36776441402,426.935730996,429.08391482,423.853923246,1.37463098045,342.7,140.643530851,5006.49101124,0.9,343.9,43.6541366667,-79.4265766667,1006.7,6.48256907747,7.32896883798,14.6,18.6698592663,7.1,7.8,11.0,2.7,13.2
2018-10-16 15:26:00.800000,105.5,21.0910229455,1.92799861145,1.93780615771,2.01416286766,1.20192704244,425.462713754,427.626960824,422.387515947,1.20804642882,343.2,140.612818734,5060.94349141,0.9,347.0,43.654175,-79.4265816667,1006.8,6.48006110426,7.33055526212,14.6,18.670068963,7.1,0.7,9.7,5.4,18.1
2018-10-16 15:26:01.800000,105.1,21.0927963342,1.92730860369,1.93707648404,2.01339393297,1.81831184283,426.133748877,428.29348833,423.05836815,1.82753974291,341.2,140.617849085,5042.57614284,0.9,342.3,43.6542133333,-79.4266016667,1006.8,6.48086535675,7.3372213245,15.0,18.6697135391,7.0,357.9,10.8,6.5,20.2
2018-10-16 15:26:02.800000,104.6,21.0917191385,1.92515519954,1.93482620839,2.01102257838,1.38826781907,427.489844154,429.637544526,424.411145123,1.39524168056,343.2,140.644486592,4998.66403353,0.9,345.2,43.6542516667,-79.4266166667,1006.8,6.48141369462,7.33673645474,14.8,18.6695996391,6.9,356.2,9.3,4.3,16.0
2018-10-16 15:26:03.800000,104.7,21.0928346083,1.92441245159,1.93419497338,2.01035737898,1.37150539268,429.129870761,431.311428934,426.095890366,1.37848172262,342.8,140.614238106,5057.80597219,0.9,340.0,43.654285,-79.4266283333,1006.7,6.48537441107,7.32378467769,15.0,18.6692512191,6.9,10.2,6.6,2.9,11.9
2018-10-16 15:26:04.800000,105.1,21.0923883651,1.92289303082,1.93280646898,2.00889416434,1.56013833244,429.963331942,432.18001613,426.970113305,1.56818143416,344.3,140.6295773,5128.96077526,0.9,347.3,43.6543216667,-79.4266416667,1006.8,6.48591728795,7.31099474606,15.0,18.6689976413,6.9,12.6,7.7,2.0,12.1
